4.652295303944265470e+01 -1.027099458831432638e-02
4.654338472720701247e+01 -9.882527245195320970e-03
4.656381641497137025e+01 -9.381742827139530685e-03
4.658424810273572803e+01 -8.730862047997006367e-03
4.660467979050008580e+01 -7.880869924591806311e-03
4.662511147826444358e+01 -6.811292899058985287e-03
4.664554316602880135e+01 -5.515710647597604939e-03
4.666597485379315913e+01 -3.960867343589915927e-03
4.668640654155751690e+01 -2.199284581113605287e-03
4.670683822932187468e+01 -1.264263791632600463e-04
4.672726991708623245e+01 2.286134658061993348e-03
4.674770160485059023e+01 5.056544062892756597e-03
4.676813329261494800e+01 8.240166097743977999e-03
4.678856498037930578e+01 1.173388645750059363e-02
4.680899666814366356e+01 1.552746886199809530e-02
4.682942835590802133e+01 1.959939317411232146e-02
4.684986004367237911e+01 2.390451796430614548e-02
4.687029173143673688e+01 2.838404779367533284e-02
4.689072341920109466e+01 3.300080471866342208e-02
4.691115510696545243e+01 3.771269888159732575e-02
4.693158679472981021e+01 4.251782936544042102e-02
4.695201848249416798e+01 4.740002317945584548e-02
4.697245017025852576e+01 5.230329690315674990e-02
4.699288185802288353e+01 5.716941389273697688e-02
4.701331354578724131e+01 6.192028786512239480e-02
4.703374523355159909e+01 6.651659664391347537e-02
4.705417692131595686e+01 7.094365394956432536e-02
4.707460860908031464e+01 7.515583438966796925e-02
4.709504029684467241e+01 7.912644433918593345e-02
4.711547198460903019e+01 8.282116043204212907e-02
4.713590367237338796e+01 8.619715424067871112e-02
4.715633536013774574e+01 8.925493244843664409e-02
4.717676704790210351e+01 9.200072786939147984e-02
4.719719873566646129e+01 9.442124407302922295e-02
4.721763042343081906e+01 9.652125080290858972e-02
4.723806211119517684e+01 9.829580325682577002e-02
4.725849379895953462e+01 9.973024039506243887e-02
4.727892548672389239e+01 1.008347520414864945e-01
4.729935717448825017e+01 1.016030002831319751e-01
4.731978886225260794e+01 1.020413960592456010e-01
4.734022055001696572e+01 1.021630781687491024e-01
4.736065223778132349e+01 1.019753382789893303e-01
4.738108392554568127e+01 1.014606688440619769e-01
4.740151561331003904e+01 1.006165053331538051e-01
4.742194730107439682e+01 9.942764197814386862e-02
4.744237898883875459e+01 9.787504730933911656e-02
4.746281067660311237e+01 9.599888628237274180e-02
4.748324236436747015e+01 9.382072194829241263e-02
4.750367405213182792e+01 9.133700885574902451e-02
4.752410573989618570e+01 8.853257559813500210e-02
4.754453742766054347e+01 8.537867539325696975e-02
4.756496911542490125e+01 8.183372901048341364e-02
4.758540080318925902e+01 7.788554349214107941e-02
4.760583249095361680e+01 7.355508390477885627e-02
4.762626417871797457e+01 6.884631918661522632e-02
4.764669586648233235e+01 6.377262667445202093e-02
4.766712755424669012e+01 5.834769268190765495e-02
4.768755924201104790e+01 5.256359922756208974e-02
4.770799092977540568e+01 4.641471834831131793e-02
4.772842261753976345e+01 3.993814412514926082e-02
4.774885430530412123e+01 3.315779660369642251e-02
4.776928599306847900e+01 2.607326510077859899e-02
4.778971768083283678e+01 1.873216383440918717e-02
4.781014936859719455e+01 1.120263052316796369e-02
4.783058105636155233e+01 3.555043605065388336e-03
4.785101274412591010e+01 -4.114588473044164356e-03
4.787144443189026788e+01 -1.175035715785869954e-02
4.789187611965462565e+01 -1.934500252659083000e-02
4.791230780741898343e+01 -2.684365770885047478e-02
4.793273949518334121e+01 -3.418642806394659589e-02
4.795317118294769898e+01 -4.128233041806586567e-02
4.797360287071205676e+01 -4.806573241842807681e-02
4.799403455847641453e+01 -5.448764856180157712e-02
4.801446624624077231e+01 -6.052116907083401887e-02
4.803489793400513008e+01 -6.614979144324645288e-02
4.805532962176948786e+01 -7.132469984176513511e-02
4.807576130953384563e+01 -7.599887582620187820e-02
4.809619299729820341e+01 -8.013121761778155272e-02
4.811662468506256118e+01 -8.370023606644078074e-02
4.813705637282691896e+01 -8.671330022375868529e-02
4.815748806059127674e+01 -8.917369829664729963e-02
4.817791974835563451e+01 -9.105266248848849220e-02
4.819835143611999229e+01 -9.237774400240966743e-02
4.821878312388435006e+01 -9.318555745442130833e-02
4.823921481164870784e+01 -9.358422796899532048e-02
4.825964649941306561e+01 -9.356112920239753605e-02
4.828007818717742339e+01 -9.313231824212896137e-02
4.830050987494178116e+01 -9.229555465716164642e-02
4.832094156270613894e+01 -9.102125480077125075e-02
4.834137325047049671e+01 -8.943089143901641891e-02
4.836180493823485449e+01 -8.756437691307217275e-02
4.838223662599921227e+01 -8.544995301512965657e-02
4.840266831376357004e+01 -8.310493142909165798e-02
4.842310000152792782e+01 -8.056031358097177908e-02
4.844353168929228559e+01 -7.788951291278711775e-02
4.846396337705664337e+01 -7.516025742740270466e-02
4.848439506482100114e+01 -7.239481587551103992e-02
4.850482675258535892e+01 -6.960162364401988044e-02
4.852525844034971669e+01 -6.676028641044751133e-02
4.854569012811407447e+01 -6.386319457255218435e-02
4.856612181587843224e+01 -6.094553890977753852e-02
4.858655350364279002e+01 -5.802471875297413040e-02
4.860698519140714779e+01 -5.512859569152588762e-02
4.862741687917150557e+01 -5.227091421382173975e-02
4.864784856693586335e+01 -4.948403722602164739e-02
4.866828025470022112e+01 -4.676566454093646075e-02
4.868871194246457890e+01 -4.410970326776302020e-02
4.870914363022893667e+01 -4.152870547292689812e-02
4.872957531799329445e+01 -3.899546567881144454e-02
4.875000700575765222e+01 -3.652507743170471666e-02
4.877043869352201000e+01 -3.411009450878463301e-02
4.879087038128636777e+01 -3.172277079055255827e-02
4.881130206905072555e+01 -2.935960431508807464e-02
4.883173375681508332e+01 -2.702739792673627267e-02
4.885216544457944110e+01 -2.475859567302996639e-02
4.887259713234379888e+01 -2.262954038107030386e-02
4.889302882010815665e+01 -2.065755627082159138e-02
4.891346050787251443e+01 -1.876442046952814593e-02
4.893389219563687220e+01 -1.692728102589177719e-02
4.895432388340122998e+01 -1.508632940322300608e-02
4.897475557116558775e+01 -1.323125785021582457e-02
4.899518725892994553e+01 -1.143084634501122070e-02
4.901561894669430330e+01 -9.681405319178193122e-03
4.903605063445866108e+01 -7.996628611663836317e-03
4.905648232222301885e+01 -6.387851412101175179e-03
4.907691400998737663e+01 -4.854693778847880489e-03
4.909734569775173441e+01 -3.367406595049494359e-03
4.911777738551609218e+01 -1.939093628893794052e-03
4.913820907328044996e+01 -6.463085439005302520e-04
4.915864076104480773e+01 5.217157868691940040e-04
4.917907244880916551e+01 1.564393231247989801e-03
4.919950413657352328e+01 2.525245634225558970e-03
4.921993582433788106e+01 3.498538502549414664e-03
4.924036751210223883e+01 4.472806996199093880e-03
4.926079919986659661e+01 5.452130409017153824e-03
4.928123088763095438e+01 6.472469768405313996e-03
4.930166257539531216e+01 7.559877398082145809e-03
4.932209426315966994e+01 8.788549784877929677e-03
4.934252595092402771e+01 1.019034173081106651e-02
4.936295763868838549e+01 1.175961140392922134e-02
4.938338932645274326e+01 1.352794639082299452e-02
4.940382101421710104e+01 1.548784847588056610e-02
4.942425270198145881e+01 1.766039045519853315e-02
4.944468438974581659e+01 2.005141573142490280e-02
4.946511607751017436e+01 2.265093250032771538e-02
4.948554776527453214e+01 2.545075068693349041e-02
4.950597945303888991e+01 2.843498637238766821e-02
4.952641114080324769e+01 3.160409344229258427e-02
4.954684282856760547e+01 3.494277561094047413e-02
4.956727451633196324e+01 3.843023447533309989e-02
4.958770620409632102e+01 4.204405258440868653e-02
4.960813789186067879e+01 4.575402872499458734e-02
4.962856957962503657e+01 4.956575432372058165e-02
4.964900126738939434e+01 5.347663614373755758e-02
4.966943295515375212e+01 5.745238096054108845e-02
4.968986464291810989e+01 6.147349897861270618e-02
4.971029633068246767e+01 6.548048718223983822e-02
4.973072801844682544e+01 6.939406226747496520e-02
4.975115970621118322e+01 7.316929277292620604e-02
4.977159139397554100e+01 7.663093157149356016e-02
4.979202308173989877e+01 7.963960280265908187e-02
4.981245476950425655e+01 8.233633148973527882e-02
4.983288645726861432e+01 8.471164454228594098e-02
4.985331814503297210e+01 8.685410262641420076e-02
4.987374983279732987e+01 8.878724335435991821e-02
4.989418152056168765e+01 9.029965635723813389e-02
4.991461320832604542e+01 9.136932271695158425e-02
4.993504489609040320e+01 9.199170139996126760e-02
4.995547658385476097e+01 9.214575385170324651e-02
4.997590827161911875e+01 9.182202090198107736e-02
4.999633995938347653e+01 9.098281993560423941e-02
5.001677164714783430e+01 8.959548075938951472e-02
5.003720333491219208e+01 8.771793327513745242e-02
5.005763502267654985e+01 8.535017521100143889e-02
5.007806671044090763e+01 8.258296865648868945e-02
5.009849839820526540e+01 7.944769937056320175e-02
5.011893008596962318e+01 7.593315646616341508e-02
5.013936177373398095e+01 7.208161988983891044e-02
5.015979346149833873e+01 6.786137980422245197e-02
5.018022514926269650e+01 6.328956678842380390e-02
5.020065683702705428e+01 5.837818037485738298e-02
5.022108852479141206e+01 5.314939235216539770e-02
5.024152021255576983e+01 4.762794750980275243e-02
5.026195190032012761e+01 4.187570622269427140e-02
5.028238358808448538e+01 3.591723577524498501e-02
5.030281527584884316e+01 2.978817113178207354e-02
5.032324696361320093e+01 2.352611296922511516e-02
5.034367865137755871e+01 1.714526399415473162e-02
5.036411033914191648e+01 1.068720395930534972e-02
5.038454202690627426e+01 4.198152385047721272e-03
5.040497371467063203e+01 -2.276665738502166303e-03
5.042540540243498981e+01 -8.718898375142303606e-03
5.044583709019934759e+01 -1.506800700869656041e-02
5.046626877796370536e+01 -2.130493325651802022e-02
5.048670046572806314e+01 -2.742975051623210495e-02
5.050713215349242091e+01 -3.338719683598456028e-02
5.052756384125677869e+01 -3.915838414570947668e-02
5.054799552902113646e+01 -4.471420783684071365e-02
5.056842721678549424e+01 -5.002074379006684474e-02
5.058885890454985201e+01 -5.507567369255376988e-02
5.060929059231420979e+01 -5.989561506155654386e-02
5.062972228007856756e+01 -6.445696583471706431e-02
5.065015396784292534e+01 -6.873851804794814391e-02
5.067058565560728312e+01 -7.273902518616304214e-02
5.069101734337164089e+01 -7.641782131738562855e-02
5.071144903113599867e+01 -7.971523995596896395e-02
5.073188071890035644e+01 -8.257563457576147514e-02
5.075231240666471422e+01 -8.496907831893342478e-02
5.077274409442907199e+01 -8.687505622638078129e-02
5.079317578219342977e+01 -8.831431184065198503e-02
5.081360746995778754e+01 -8.929542773033841141e-02
5.083403915772214532e+01 -8.979710159089937527e-02
5.085447084548650309e+01 -8.984922226908657883e-02
5.087490253325086087e+01 -8.949010682527881733e-02
5.089533422101521865e+01 -8.878795328142273513e-02
5.091576590877957642e+01 -8.774824367507309819e-02
5.093619759654393420e+01 -8.638033602525663213e-02
5.095662928430829197e+01 -8.470478223280636376e-02
5.097706097207264975e+01 -8.269572712783482271e-02
5.099749265983700752e+01 -8.039721435820325335e-02
5.101792434760136530e+01 -7.783370648102373723e-02
5.103835603536572307e+01 -7.502511659896911322e-02
5.105878772313008085e+01 -7.202288622457317380e-02
5.107921941089443862e+01 -6.886612005201926678e-02
5.109965109865879640e+01 -6.556599615330638287e-02
5.112008278642315418e+01 -6.217155289487724668e-02
5.114051447418751195e+01 -5.870104491687667958e-02
5.116094616195186973e+01 -5.517370504309369872e-02
5.118137784971622750e+01 -5.162636563355045560e-02
5.120180953748058528e+01 -4.804780642520962985e-02
5.122224122524494305e+01 -4.444518301230876434e-02
5.124267291300930083e+01 -4.084644173433728959e-02
5.126310460077365860e+01 -3.728450838550011193e-02
5.128353628853801638e+01 -3.379876659297495478e-02
5.130396797630237415e+01 -3.043319407867665222e-02
5.132439966406673193e+01 -2.732298892915734426e-02
5.134483135183108971e+01 -2.455940045978159680e-02
5.136526303959544748e+01 -2.201291518278513520e-02
5.138569472735980526e+01 -1.967358777596650912e-02
5.140612641512416303e+01 -1.745020948710313685e-02
5.142655810288852081e+01 -1.524549433254656847e-02
5.144698979065287858e+01 -1.320217676132788912e-02
5.146742147841723636e+01 -1.132029204652390889e-02
5.148785316618159413e+01 -9.567175875177700087e-03
5.150828485394595191e+01 -7.937806667530992663e-03
5.152871654171030968e+01 -6.393479747643526605e-03
5.154914822947466746e+01 -4.948820414507899834e-03
5.156957991723902524e+01 -3.629464812986251884e-03
5.159001160500338301e+01 -2.447973386210931281e-03
5.161044329276774079e+01 -1.394766681387864509e-03
5.163087498053209856e+01 -4.313455167695586477e-04
5.165130666829645634e+01 4.818568313032826835e-04
5.167173835606081411e+01 1.342976278948120961e-03
5.169217004382517189e+01 2.135871108019225199e-03
5.171260173158952966e+01 2.871145013171490668e-03
5.173303341935388744e+01 3.548452263126858960e-03
5.175346510711824521e+01 4.172225389891150507e-03
5.177389679488260299e+01 4.751139640458997178e-03
5.179432848264696077e+01 5.306584925044480726e-03
5.181476017041131854e+01 5.837755084283417079e-03
5.183519185817567632e+01 6.366302783805526458e-03
5.185562354594003409e+01 6.918803681207628779e-03
5.187605523370439187e+01 7.498340767894279453e-03
5.189648692146874964e+01 8.153476764107060390e-03
5.191691860923310742e+01 8.905125454044869257e-03
5.193735029699746519e+01 9.766089341713458244e-03
5.195778198476182297e+01 1.077086957870206953e-02
5.197821367252618074e+01 1.190168033891857852e-02
5.199864536029053852e+01 1.319139402572084424e-02
5.201907704805489630e+01 1.464388824309138977e-02
5.203950873581925407e+01 1.622471891331115149e-02
5.205994042358361185e+01 1.796990236062974769e-02
5.208037211134796962e+01 1.985320415273879660e-02
5.210080379911232740e+01 2.186747685666833377e-02
5.212123548687668517e+01 2.405236826127578331e-02
5.214166717464104295e+01 2.637491828966847390e-02
5.216209886240540072e+01 2.881129504691292559e-02
5.218253055016975850e+01 3.136776316027214961e-02
5.220296223793411627e+01 3.400261534525095969e-02
5.222339392569847405e+01 3.672575702182021701e-02
5.224382561346283183e+01 3.952471521353347061e-02
5.226425730122718960e+01 4.236164933499608071e-02
5.228468898899154738e+01 4.526433167522152246e-02
5.230512067675590515e+01 4.817132175178584497e-02
5.232555236452026293e+01 5.108382370492871999e-02
5.234598405228462070e+01 5.397794421439707641e-02
5.236641574004897848e+01 5.676294467894169027e-02
5.238684742781333625e+01 5.941375620591922424e-02
5.240727911557769403e+01 6.186442400738333819e-02
5.242771080334205180e+01 6.406528299233861523e-02
5.244814249110640958e+01 6.600500685722822392e-02
5.246857417887076735e+01 6.764635623296234856e-02
5.248900586663512513e+01 6.894013538851946621e-02
5.250943755439948291e+01 6.986702677629469393e-02
5.252986924216384068e+01 7.040221507214343422e-02
5.255030092992819846e+01 7.054169980707819532e-02
5.257073261769255623e+01 7.029942155493848488e-02
5.259116430545691401e+01 6.964431135876662793e-02
5.261159599322127178e+01 6.856240076498217040e-02
5.263202768098562956e+01 6.705863580853804740e-02
5.265245936874998733e+01 6.513945412337539265e-02
5.267289105651434511e+01 6.282549081953743564e-02
5.269332274427870288e+01 6.011915848753481006e-02
5.271375443204306066e+01 5.699914585953080176e-02
5.273418611980741844e+01 5.349246716580004224e-02
5.275461780757177621e+01 4.962436271960556783e-02
5.277504949533613399e+01 4.543828705504170118e-02
5.279548118310049176e+01 4.098631020729507496e-02
5.281591287086484954e+01 3.628906215194195595e-02
5.283634455862920731e+01 3.140996834219763473e-02
5.285677624639356509e+01 2.635217311721809591e-02
5.287720793415792286e+01 2.114925649316795608e-02
5.289763962192228064e+01 1.581409391576470841e-02
5.291807130968663841e+01 1.036540229418277635e-02
5.293850299745099619e+01 4.863705939957089879e-03
5.295893468521535397e+01 -6.828797528527951388e-04
5.297936637297971174e+01 -6.205735238563627604e-03
5.299979806074406952e+01 -1.166672641434621065e-02
5.302022974850842729e+01 -1.703380039767021445e-02
5.304066143627278507e+01 -2.223501625365006257e-02
5.306109312403714284e+01 -2.725241914768565879e-02
5.308152481180150062e+01 -3.209060390838798515e-02
5.310195649956585839e+01 -3.673742965279811618e-02
5.312238818733021617e+01 -4.122326444780805704e-02
5.314281987509457394e+01 -4.561447068879926486e-02
5.316325156285893172e+01 -4.991991435252991077e-02
5.318368325062328950e+01 -5.408741695597494431e-02
5.320411493838764727e+01 -5.809569410099822695e-02
5.322454662615200505e+01 -6.189212197490692041e-02
5.324497831391636282e+01 -6.545965174421601585e-02
5.326541000168072060e+01 -6.883500169416975623e-02
5.328584168944507837e+01 -7.200295796963807060e-02
5.330627337720943615e+01 -7.490068925122987664e-02
5.332670506497379392e+01 -7.750755399635035625e-02
5.334713675273815170e+01 -7.980745632706741366e-02
5.336756844050250947e+01 -8.176777723010741905e-02
5.338800012826686725e+01 -8.342013305260917444e-02
5.340843181603122503e+01 -8.473928325132501493e-02
5.342886350379558280e+01 -8.571828800684509753e-02
5.344929519155994058e+01 -8.633143936210822822e-02
5.346972687932429835e+01 -8.655395101382783174e-02
5.349015856708865613e+01 -8.637650726753932917e-02
5.351059025485301390e+01 -8.580248103256798986e-02
5.353102194261737168e+01 -8.481263762232324477e-02
5.355145363038172945e+01 -8.339518454044063389e-02
5.357188531814608723e+01 -8.157704079215734316e-02
5.359231700591044500e+01 -7.937456724641483996e-02
5.361274869367480278e+01 -7.684969068985758600e-02
5.363318038143916056e+01 -7.403271478940380568e-02
5.365361206920351833e+01 -7.095457502548221940e-02
5.367404375696787611e+01 -6.762029866041213699e-02
5.369447544473223388e+01 -6.404871426836059034e-02
5.371490713249659166e+01 -6.026953209077513113e-02
5.373533882026094943e+01 -5.628075796705789974e-02
5.375577050802530721e+01 -5.213581933916448807e-02
5.377620219578966498e+01 -4.788836189023500112e-02
5.379663388355402276e+01 -4.358555066714450005e-02
5.381706557131838053e+01 -3.926934141523048816e-02
5.383749725908273831e+01 -3.498050931800199270e-02
5.385792894684709609e+01 -3.075510120708929013e-02
5.387836063461145386e+01 -2.662208092146545191e-02
5.389879232237581164e+01 -2.263881524747776361e-02
5.391922401014016941e+01 -1.884084298028234142e-02
5.393965569790452719e+01 -1.525326467093345365e-02
5.396008738566888496e+01 -1.192149945974685030e-02
5.398051907343324274e+01 -8.872695274816988498e-03
5.400095076119760051e+01 -6.124028153150358825e-03
5.402138244896195829e+01 -3.702174354975098277e-03
5.404181413672631606e+01 -1.614165844154523714e-03
5.406224582449067384e+01 1.439204063920626251e-04
5.408267751225503162e+01 1.585338283329840430e-03
5.410310920001938939e+01 2.748189268541868270e-03
5.412354088778374717e+01 3.671747303594048717e-03
5.414397257554810494e+01 4.385517625959980265e-03
5.416440426331246272e+01 4.912444407912776659e-03
5.418483595107682049e+01 5.272676976787991215e-03
5.420526763884117827e+01 5.481569342844331422e-03
5.422569932660553604e+01 5.558622518488033799e-03
5.424613101436989382e+01 5.573355170014774283e-03
5.426656270213425159e+01 5.551431143934209070e-03
5.428699438989860937e+01 5.534126460329131907e-03
5.430742607766296715e+01 5.553920389838849954e-03
5.432785776542732492e+01 5.596078353701944459e-03
5.434828945319168270e+01 5.675096867549181065e-03
5.436872114095604047e+01 5.796519944526840398e-03
5.438915282872039825e+01 5.991404599139917887e-03
5.440958451648475602e+01 6.273272079308408675e-03
5.443001620424911380e+01 6.659861343862630637e-03
5.445044789201347157e+01 7.167611111850502766e-03
5.447087957977782935e+01 7.787881765353889610e-03
5.449131126754218712e+01 8.520741324134772920e-03
5.451174295530654490e+01 9.350278045623610854e-03
5.453217464307090268e+01 1.027943957424587960e-02
5.455260633083526045e+01 1.131293105641733264e-02
5.457303801859961823e+01 1.242256457405242244e-02
5.459346970636397600e+01 1.360953410764689439e-02
5.461390139412833378e+01 1.484266529197827630e-02
5.463433308189269155e+01 1.610831694019794827e-02
5.465476476965704933e+01 1.741337356192985616e-02
5.467519645742140710e+01 1.873921738188873837e-02
5.469562814518576488e+01 2.004794719125306199e-02
5.471605983295012265e+01 2.133980054210621313e-02
5.473649152071448043e+01 2.257641845808629893e-02
5.475692320847883821e+01 2.375696726178235657e-02
5.477735489624319598e+01 2.489846925317030363e-02
5.479778658400755376e+01 2.596541628042068131e-02
5.481821827177191153e+01 2.700033424413756863e-02
5.483864995953626931e+01 2.800520072057183923e-02
5.485908164730062708e+01 2.903163175729327888e-02
5.487951333506498486e+01 3.012318393199136732e-02
5.489994502282934263e+01 3.129047231281382319e-02
5.492037671059370041e+01 3.253959413478962892e-02
5.494080839835805818e+01 3.385128176783629150e-02
5.496124008612241596e+01 3.520877891121552278e-02
5.498167177388677374e+01 3.659756644514772922e-02
5.500210346165113151e+01 3.800454450849632959e-02
5.502253514941548929e+01 3.940078391191342844e-02
5.504296683717984706e+01 4.076623450270691618e-02
5.506339852494420484e+01 4.205891852793396807e-02
5.508383021270856261e+01 4.329274665212613782e-02
5.510426190047292039e+01 4.443695824401813765e-02
5.512469358823727816e+01 4.545779070393083515e-02
5.514512527600163594e+01 4.634891864357648661e-02
5.516555696376599371e+01 4.707173914495369621e-02
5.518598865153035149e+01 4.762623062133115176e-02
5.520642033929470927e+01 4.798678391696170609e-02
5.522685202705906704e+01 4.814136401720064268e-02
5.524728371482342482e+01 4.803328388552446232e-02
5.526771540258778259e+01 4.763530769437356732e-02
5.528814709035214037e+01 4.692586895218203713e-02
5.530857877811649814e+01 4.586744889432427252e-02
5.532901046588085592e+01 4.444299638509023598e-02
5.534944215364521369e+01 4.262403025870283718e-02
5.536987384140957147e+01 4.042060498815341213e-02
5.539030552917392924e+01 3.780003525156501454e-02
5.541073721693828702e+01 3.475649414764671319e-02
5.543116890470264480e+01 3.129010853543016946e-02
5.545160059246700257e+01 2.738751011305102026e-02
5.547203228023136035e+01 2.308932880047194838e-02
5.549246396799571812e+01 1.842912018473386385e-02
5.551289565576007590e+01 1.343433364186743563e-02
5.553332734352443367e+01 8.157062359539772600e-03
5.555375903128879145e+01 2.659539713523426802e-03
5.557419071905314922e+01 -2.982263040054117329e-03
5.559462240681750700e+01 -8.691635839366150876e-03
5.561505409458186477e+01 -1.440654260933118061e-02
5.563548578234622255e+01 -2.005666744689544798e-02
5.565591747011058033e+01 -2.557557695431423792e-02
5.567634915787493810e+01 -3.093033210802846600e-02
5.569678084563929588e+01 -3.609377638725887183e-02
5.571721253340365365e+01 -4.105230808841425771e-02
5.573764422116801143e+01 -4.576918198685079459e-02
5.575807590893236920e+01 -5.018901420058127782e-02
5.577850759669672698e+01 -5.424990102459880531e-02
5.579893928446108475e+01 -5.787563697952938929e-02
5.581937097222544253e+01 -6.105785057790252823e-02
5.583980265998980030e+01 -6.380501737615268398e-02
5.586023434775415808e+01 -6.614576956648191008e-02
5.588066603551851586e+01 -6.807044267309006469e-02
5.590109772328287363e+01 -6.957631709388233110e-02
5.592152941104723141e+01 -7.065592549252053267e-02
5.594196109881158918e+01 -7.129363115948396390e-02
5.596239278657594696e+01 -7.156286504821242345e-02
5.598282447434030473e+01 -7.150446355555274691e-02
5.600325616210466251e+01 -7.115525619275923919e-02
5.602368784986902028e+01 -7.056749808464322926e-02
5.604411953763337806e+01 -6.976918083108588076e-02
5.606455122539773583e+01 -6.870895962276754587e-02
5.608498291316209361e+01 -6.740943563011582429e-02
5.610541460092645139e+01 -6.590258789359906832e-02
5.612584628869080916e+01 -6.421953990297031567e-02
5.614627797645516694e+01 -6.246947290163434169e-02
5.616670966421952471e+01 -6.066903562511313103e-02
5.618714135198388249e+01 -5.882461733406219029e-02
5.620757303974824026e+01 -5.694946562977269006e-02
5.622800472751259804e+01 -5.504710787008352396e-02
5.624843641527695581e+01 -5.313459419756538099e-02
5.626886810304131359e+01 -5.119239269867024988e-02
5.628929979080567136e+01 -4.919570684581116987e-02
5.630973147857002914e+01 -4.711321613900164296e-02
5.633016316633438691e+01 -4.492012226270063191e-02
5.635059485409874469e+01 -4.261986681782777703e-02
5.637102654186310247e+01 -4.021967074014984322e-02
5.639145822962746024e+01 -3.772442144623435606e-02
5.641188991739181802e+01 -3.511678509292658068e-02
5.643232160515617579e+01 -3.238720573832754718e-02
5.645275329292053357e+01 -2.953199301759700315e-02
5.647318498068489134e+01 -2.655712008305245730e-02
5.649361666844924912e+01 -2.348091878112438732e-02
5.651404835621360689e+01 -2.032126345110358764e-02
5.653448004397796467e+01 -1.709202238305831609e-02
5.655491173174232244e+01 -1.380846704898796087e-02
5.657534341950668022e+01 -1.049266905183877420e-02
5.659577510727103800e+01 -7.184014372844448743e-03
5.661620679503539577e+01 -3.929578692968242228e-03
5.663663848279975355e+01 -7.595563321154941670e-04
5.665707017056411132e+01 2.296920194716487763e-03
5.667750185832846910e+01 5.223529809055564924e-03
5.669793354609282687e+01 8.015860651561547423e-03
5.671836523385718465e+01 1.065247403811659527e-02
5.673879692162154242e+01 1.311094641721313216e-02
5.675922860938590020e+01 1.535101800672115067e-02
5.677966029715025797e+01 1.733550952028039063e-02
5.680009198491461575e+01 1.903377160469719998e-02
5.682052367267897353e+01 2.040812886987770219e-02
5.684095536044333130e+01 2.144489448408637422e-02
5.686138704820768908e+01 2.210472184687479677e-02
5.688181873597204685e+01 2.237709424049029103e-02
5.690225042373640463e+01 2.230237910279286168e-02
5.692268211150076240e+01 2.190236165120950165e-02
5.694311379926512018e+01 2.121615826358802526e-02
5.696354548702947795e+01 2.030348724288166123e-02
5.698397717479383573e+01 1.918809925088360568e-02
5.700440886255819350e+01 1.790960487369883114e-02
5.702484055032255128e+01 1.652174543086263117e-02
5.704527223808690906e+01 1.505586879949881787e-02
5.706570392585126683e+01 1.356517051326872753e-02
5.708613561361562461e+01 1.209408638191657344e-02
5.710656730137998238e+01 1.070214565238257823e-02
5.712699898914434016e+01 9.429071709457137809e-03
5.714743067690869793e+01 8.308102416644536081e-03
5.716786236467305571e+01 7.405932359136396456e-03
5.718829405243741348e+01 6.747289038210917134e-03
5.720872574020177126e+01 6.366624650680120442e-03
5.722915742796612903e+01 6.294321016761922002e-03
5.724958911573048681e+01 6.524389430437532202e-03
5.727002080349484459e+01 7.038412851398828142e-03
5.729045249125920236e+01 7.850676333926392622e-03
5.731088417902356014e+01 8.933928215843014303e-03
5.733131586678791791e+01 1.028193244177375183e-02
5.735174755455227569e+01 1.189884322339073916e-02
5.737217924231663346e+01 1.372470155855624006e-02
5.739261093008099124e+01 1.574382351693359716e-02
5.741304261784534901e+01 1.789841535171704523e-02
5.743347430560970679e+01 2.014708329170724135e-02
5.745390599337406456e+01 2.245699192687795887e-02
5.747433768113842234e+01 2.476979975739054124e-02
5.749476936890278012e+01 2.706039310421256075e-02
5.751520105666713789e+01 2.926679777028206447e-02
5.753563274443149567e+01 3.133912594436628896e-02
5.755606443219585344e+01 3.321085314973238473e-02
5.757649611996021122e+01 3.480325635859950889e-02
5.759692780772456899e+01 3.606280690917663956e-02
5.761735949548892677e+01 3.704557401611616868e-02
5.763779118325328454e+01 3.777514729889060174e-02
5.765822287101764232e+01 3.827884137017573130e-02
5.767865455878200009e+01 3.857386634671428755e-02
5.769908624654635787e+01 3.858176331442750295e-02
5.771951793431071565e+01 3.830582303348157441e-02
5.773994962207507342e+01 3.775637118207753051e-02
5.776038130983943120e+01 3.695710049631800026e-02
5.778081299760378897e+01 3.592151979531612443e-02
5.780124468536814675e+01 3.466630602358707763e-02
5.782167637313250452e+01 3.320043229942110791e-02
5.784210806089686230e+01 3.156619979396662473e-02
5.786253974866122007e+01 2.976713045903852176e-02
5.788297143642557785e+01 2.783575517376455158e-02
5.790340312418993562e+01 2.579884160829661391e-02
5.792383481195429340e+01 2.366305972865542437e-02
5.794426649971865118e+01 2.147745501162449250e-02
5.796469818748300895e+01 1.926423908342075886e-02
5.798512987524736673e+01 1.704948458861277674e-02
5.800556156301172450e+01 1.483814110039246258e-02
5.802599325077608228e+01 1.262750412396634707e-02
5.804642493854044005e+01 1.040999047897516773e-02
5.806685662630479783e+01 8.175769396114647425e-03
5.808728831406915560e+01 5.922998594970575910e-03
5.810772000183351338e+01 3.647540032971267106e-03
5.812815168959787115e+01 1.348308215739739109e-03
5.814858337736222893e+01 -9.816786473495872807e-04
5.816901506512658671e+01 -3.356536177290615156e-03
5.818944675289094448e+01 -5.786562897199420963e-03
5.820987844065530226e+01 -8.297356246397482801e-03
