       5402.5650   4.3268523e-18   4.3444768e-18
       5403.8091   6.6097730e-18   4.4752631e-18
       5405.0535   5.9551924e-18   4.3121625e-18
       5406.2982   1.6831423e-17   4.4660559e-18
       5407.5432   4.9404886e-18   4.6542702e-18
       5408.7885   4.0154070e-18   4.7504019e-18
       5410.0341   7.0036507e-18   4.4423238e-18
       5411.2799   1.0864617e-17   4.4038284e-18
       5412.5261   4.0267521e-18   4.4972935e-18
       5413.7725   1.6457840e-17   5.1050179e-18
       5415.0192   9.6870273e-18   4.9137066e-18
       5416.2662   8.8978881e-18   4.4020821e-18
       5417.5135   5.9677716e-19   4.2938747e-18
       5418.7610   4.0063314e-19   4.2662223e-18
       5420.0089   5.4609603e-18   4.5399791e-18
       5421.2571   7.8949445e-18   4.4536856e-18
       5422.5055  -1.3551931e-18   4.0498163e-18
       5423.7542   1.4911042e-17   4.4611506e-18
       5425.0032   3.1099084e-18   4.2682818e-18
       5426.2525  -2.7160496e-18   4.1186558e-18
       5427.5021   9.8025829e-18   4.3242848e-18
       5428.7520   7.3197556e-18   4.2897538e-18
       5430.0021   1.1375078e-17   4.6757623e-18
       5431.2526   7.3270309e-18   5.1064243e-18
       5432.5033   8.6914104e-18   5.2282326e-18
       5433.7543   6.4380020e-18   4.7976401e-18
       5435.0057   9.7340840e-18   4.3495976e-18
       5436.2573   4.4242355e-18   4.2124438e-18
       5437.5091   5.3527474e-18   4.3465835e-18
       5438.7613   7.3948532e-18   4.6114925e-18
       5440.0138   1.2637492e-17   4.9050914e-18
       5441.2665   9.1360432e-18   4.6702342e-18
       5442.5196   5.9121561e-18   4.4500999e-18
       5443.7729   8.9701086e-18   4.6040017e-18
       5445.0265   1.5303662e-17   4.7354924e-18
       5446.2804   1.2018189e-17   4.5700956e-18
       5447.5346   4.6344256e-18   5.0261976e-18
       5448.7891   2.0911210e-17   5.2207357e-18
       5450.0439   9.2556280e-18   4.4118871e-18
       5451.2990   2.3332058e-18   4.4014672e-18
       5452.5543  -3.1926259e-19   4.4446199e-18
       5453.8100   6.4411467e-18   4.7637283e-18
       5455.0659   1.9173005e-18   4.7336146e-18
       5456.3221   5.7871014e-18   4.7417137e-18
       5457.5786   8.9297611e-18   4.5732224e-18
       5458.8354   9.8183179e-18   4.8471916e-18
       5460.0925   4.0860298e-18   6.3989381e-18
       5461.3499  -5.4906380e-18   7.7730943e-18
       5462.6075  -2.0013461e-18   7.4784368e-18
       5463.8655   1.8849158e-17   6.2389186e-18
       5465.1237   5.0490940e-18   5.0620755e-18
       5466.3823   4.8239791e-18   4.7788674e-18
       5467.6411  -1.9663370e-18   4.6494317e-18
       5468.9002   3.8642931e-18   4.4821265e-18
       5470.1596   1.4569291e-17   4.8818877e-18
       5471.4193   5.5536807e-18   4.8525157e-18
       5472.6793   6.0763937e-18   4.7430098e-18
       5473.9396   1.2575957e-17   4.6698906e-18
       5475.2002   1.5637735e-17   4.5847032e-18
       5476.4610   6.5656376e-18   4.4110184e-18
       5477.7222   8.5336989e-18   4.4391364e-18
       5478.9836   4.9905112e-18   4.4299377e-18
       5480.2453   3.6890662e-18   4.4910622e-18
       5481.5073   3.6188149e-18   4.6525829e-18
       5482.7696   1.1329790e-18   4.7627212e-18
       5484.0322   5.4900038e-18   4.9040990e-18
       5485.2951   4.8671055e-18   5.0937771e-18
       5486.5583   2.0832365e-17   5.3061315e-18
       5487.8218   5.6301469e-18   4.6861328e-18
       5489.0856   7.2159779e-18   4.5497823e-18
       5490.3496   1.2035843e-18   4.3633230e-18
       5491.6140   9.2884481e-18   4.4267746e-18
       5492.8786   9.0862274e-18   4.5457906e-18
       5494.1435   5.7308239e-18   4.3986546e-18
       5495.4087   6.5714043e-18   4.6147646e-18
       5496.6742   2.1392639e-18   4.6414492e-18
       5497.9401   7.0961434e-18   4.6901489e-18
       5499.2061   1.0048130e-17   4.6340345e-18
       5500.4725   8.7763053e-18   4.5341300e-18
       5501.7392   8.1073302e-18   4.5516409e-18
       5503.0062   2.7668169e-18   4.4998864e-18
       5504.2734   1.2902685e-18   4.3823983e-18
       5505.5410  -1.1725018e-18   4.4440405e-18
       5506.8088   1.3689523e-17   4.6339078e-18
       5508.0770   1.2121637e-17   4.5715739e-18
       5509.3454   8.9668483e-18   4.6514469e-18
       5510.6141   6.8447965e-18   4.7464848e-18
       5511.8831   9.3673229e-19   4.8355135e-18
       5513.1524   8.1472117e-18   5.0159261e-18
       5514.4220   1.5690696e-17   5.0826048e-18
       5515.6919   1.2742292e-17   4.9117696e-18
       5516.9621   2.3448934e-18   4.6358568e-18
       5518.2326   3.9672789e-18   4.6274975e-18
       5519.5033   5.3289193e-18   4.8573095e-18
       5520.7744   6.8622190e-18   4.9482502e-18
       5522.0457   1.0646434e-17   4.9489211e-18
       5523.3174   5.1101375e-18   4.7196606e-18
       5524.5893   1.5249699e-17   4.9120911e-18
       5525.8616   7.4556822e-18   4.6308585e-18
       5527.1341   9.5260084e-18   4.4982020e-18
       5528.4069   1.0109320e-17   4.4853853e-18
       5529.6800   1.1802435e-17   4.3680363e-18
       5530.9534   6.4326006e-18   4.6644997e-18
       5532.2271   6.3241297e-18   4.8338043e-18
       5533.5011   9.5669663e-18   4.8668751e-18
       5534.7754   8.1905723e-18   4.4525775e-18
       5536.0500   2.3037320e-18   4.2772468e-18
       5537.3248   1.4447508e-17   4.4928102e-18
       5538.6000   3.9405051e-18   4.4504557e-18
       5539.8754   6.4602959e-18   4.6026119e-18
       5541.1512   1.6335366e-17   4.9240456e-18
       5542.4272   1.7588283e-17   5.1190172e-18
       5543.7036   1.1508095e-17   5.0479199e-18
       5544.9802   6.9531828e-18   4.7933352e-18
       5546.2571   1.1623389e-18   4.5594557e-18
       5547.5343   8.5764802e-18   4.7051130e-18
       5548.8119   1.2351949e-17   4.9380430e-18
       5550.0897   1.1287774e-17   4.8993213e-18
       5551.3678   1.0686076e-17   4.8934168e-18
       5552.6462   7.7066416e-18   4.7335840e-18
       5553.9249   2.1708538e-18   4.6662671e-18
       5555.2038   4.3979192e-18   4.8007525e-18
       5556.4831   1.3148230e-17   4.7922949e-18
       5557.7627   1.3063123e-17   4.7774478e-18
       5559.0426   3.6797655e-18   4.5230428e-18
       5560.3227   1.9164975e-17   4.6997437e-18
       5561.6032   1.2000849e-17   4.5097219e-18
       5562.8839   8.0576754e-18   4.5590011e-18
       5564.1650   6.8184835e-18   4.7638881e-18
       5565.4463   9.8760366e-18   5.1011822e-18
       5566.7280  -7.2631247e-19   4.7114955e-18
       5568.0099   4.5937109e-18   4.7151478e-18
       5569.2921   1.6830693e-17   5.1007142e-18
       5570.5747   8.9382368e-18   5.3095217e-18
       5571.8575   7.4707109e-18   4.9300829e-18
       5573.1406   1.7782332e-17   4.9478268e-18
       5574.4240  -2.0102727e-17   6.6673485e-18
       5575.7077   2.1083492e-16   1.4544482e-17
       5576.9917  -8.2994890e-17   3.1072585e-17
       5578.2760  -1.6821253e-16   3.3316259e-17
       5579.5606   4.3185000e-17   2.7857080e-17
       5580.8455   4.6791792e-17   1.9980225e-17
       5582.1307   2.9711821e-17   1.3371038e-17
       5583.4162   2.5558681e-17   6.2221614e-18
       5584.7019   4.8072296e-18   4.7712665e-18
       5585.9880   5.2905333e-18   4.7480872e-18
       5587.2744   1.0976567e-17   4.8195667e-18
       5588.5611   1.8338765e-18   4.6768650e-18
       5589.8480   6.1097443e-18   4.8607825e-18
       5591.1353   1.1627865e-17   5.0347225e-18
       5592.4228   6.7926931e-18   5.0753737e-18
       5593.7107   6.8581003e-18   4.8252845e-18
       5594.9988   7.5675607e-18   4.6601070e-18
       5596.2873   1.6138536e-17   4.8810909e-18
       5597.5760   7.6885390e-18   4.7397123e-18
       5598.8651   5.1598209e-18   4.6908853e-18
       5600.1544   7.1295154e-18   4.9086876e-18
       5601.4440   8.3858156e-18   5.1203322e-18
       5602.7339   1.5924859e-17   5.4509707e-18
       5604.0242   2.5639153e-17   5.5751634e-18
       5605.3147   1.3447734e-17   5.0744647e-18
       5606.6055   9.6528816e-18   4.8860821e-18
       5607.8966   3.6366662e-18   4.5739411e-18
       5609.1880   9.1173643e-18   4.7231510e-18
       5610.4798   5.1689756e-18   4.7889551e-18
       5611.7718   9.4651425e-18   4.9014578e-18
       5613.0641   1.1643728e-17   4.9253164e-18
       5614.3567   1.3987418e-18   4.6546592e-18
       5615.6496   1.0597523e-17   4.6654076e-18
       5616.9428   1.3206245e-17   4.6534769e-18
       5618.2363   1.5799700e-17   4.7592302e-18
       5619.5301   1.9080559e-17   4.9195078e-18
       5620.8242   1.8330402e-17   5.1593996e-18
       5622.1186   1.7241627e-17   5.0025956e-18
       5623.4133   4.8843056e-18   4.9144968e-18
       5624.7082   6.8101645e-18   4.9554418e-18
       5626.0035   3.7977865e-18   5.0717135e-18
       5627.2991   1.1130222e-17   5.0289185e-18
       5628.5950   1.2314156e-17   5.0709150e-18
       5629.8912   9.0602833e-18   4.9324579e-18
       5631.1877   1.0096071e-17   5.4535571e-18
       5632.4844   5.2470231e-18   5.6650057e-18
       5633.7815   8.2034469e-18   5.1711983e-18
       5635.0789   9.2818230e-18   4.6249976e-18
       5636.3766   1.7273055e-18   4.5062220e-18
       5637.6745   1.4252878e-17   4.8555258e-18
       5638.9728   9.1668862e-18   4.8904526e-18
       5640.2714   2.3283306e-18   4.8159685e-18
       5641.5702   7.6754522e-18   5.1277687e-18
       5642.8694   2.4381838e-17   5.1928593e-18
       5644.1689   6.1109358e-18   4.7028017e-18
       5645.4686   1.2497504e-17   4.9637697e-18
       5646.7687   6.0345393e-18   6.2515557e-18
       5648.0691   1.2361056e-17   6.3555897e-18
       5649.3697   1.1684849e-17   5.8415433e-18
       5650.6707   1.6411192e-17   5.5443095e-18
       5651.9720   7.3700714e-18   4.8548226e-18
       5653.2735   8.9359933e-18   4.8086356e-18
       5654.5754   1.2933495e-17   4.8096704e-18
       5655.8776   8.7182832e-18   4.7740980e-18
       5657.1800   1.0564042e-17   4.7388255e-18
       5658.4828   1.2494839e-17   4.9903319e-18
       5659.7859   2.1613438e-17   5.2608702e-18
       5661.0892   1.1331742e-17   4.7544155e-18
       5662.3929   2.2288978e-17   4.8024464e-18
       5663.6969   1.1775521e-17   4.7501486e-18
       5665.0011   9.0498531e-18   4.7827797e-18
       5666.3057   1.4914808e-17   4.7943070e-18
       5667.6105   6.7703635e-18   4.8549432e-18
       5668.9157   1.3498147e-17   5.1134220e-18
       5670.2212   4.3432236e-18   5.1678346e-18
       5671.5269   2.4830490e-18   5.2116655e-18
       5672.8330   1.3544735e-17   5.3037451e-18
       5674.1394   1.3266253e-17   5.3191276e-18
       5675.4461   8.1107765e-18   5.3002887e-18
       5676.7530   4.6076789e-18   5.3710054e-18
       5678.0603   6.0500526e-18   5.1747391e-18
       5679.3679  -1.7704181e-18   4.9492630e-18
       5680.6757   1.0525473e-17   5.1384144e-18
       5681.9839   4.8548052e-18   5.3157947e-18
       5683.2924   1.8582284e-17   6.1582058e-18
       5684.6012   1.7220631e-17   7.0082631e-18
       5685.9102   1.0215099e-17   6.7336165e-18
       5687.2196   7.7994937e-18   6.3027971e-18
       5688.5293   1.0722939e-17   6.3019036e-18
       5689.8393   2.1031303e-17   6.9364480e-18
       5691.1496   1.0646122e-17   6.8764044e-18
       5692.4602   1.7040397e-17   6.5468573e-18
       5693.7711   1.8558110e-17   6.2377216e-18
       5695.0822   2.2390683e-17   5.7649778e-18
       5696.3937   1.2764769e-17   5.3558866e-18
       5697.7055   1.4642143e-18   5.3271314e-18
       5699.0176   1.0520117e-17   5.4327023e-18
       5700.3300   9.3864691e-18   5.3434132e-18
       5701.6427   1.6180311e-17   5.4446478e-18
       5702.9557   9.1163236e-18   5.3001687e-18
       5704.2690   6.3526827e-18   5.0146716e-18
       5705.5826   6.8037313e-18   4.9793755e-18
       5706.8965   1.3071544e-17   4.9703713e-18
       5708.2108   2.0940413e-17   5.4414871e-18
       5709.5253   3.5484824e-18   5.2889516e-18
       5710.8401   1.3669544e-17   5.2990457e-18
       5712.1552   1.4059807e-17   5.2897523e-18
       5713.4706   1.3589408e-17   5.1140376e-18
       5714.7864   4.7007099e-18   4.8952158e-18
       5716.1024   8.6981058e-18   5.2999303e-18
       5717.4187   5.5265874e-18   5.6351966e-18
       5718.7354   3.7293118e-18   5.4834282e-18
       5720.0523   4.1907483e-18   5.0332105e-18
       5721.3695   6.6621953e-18   4.9631350e-18
       5722.6871   8.4957093e-18   5.0621574e-18
       5724.0049   5.1416498e-18   5.3080734e-18
       5725.3231   9.9916387e-18   5.5709124e-18
       5726.6416   2.4941158e-17   5.6772986e-18
       5727.9603   5.1082158e-18   4.9648241e-18
       5729.2794   1.5921196e-17   4.9735810e-18
       5730.5987   9.2596024e-18   5.0726536e-18
       5731.9184   9.2757004e-18   5.0811859e-18
       5733.2384   5.1103884e-18   5.0410281e-18
       5734.5587   6.6314667e-18   4.9312747e-18
       5735.8792   8.3646303e-18   5.0142210e-18
       5737.2001   4.9812698e-18   4.9478614e-18
       5738.5213   7.9045665e-18   4.9716972e-18
       5739.8428   1.0158584e-17   4.9958825e-18
       5741.1646   8.2161421e-18   4.8351402e-18
       5742.4867   3.5562113e-18   5.1103052e-18
       5743.8091   1.6594967e-17   5.5800167e-18
       5745.1318   5.2536643e-18   5.2491921e-18
       5746.4549  -5.1814515e-19   4.8457190e-18
       5747.7782   5.7866508e-18   4.8146487e-18
       5749.1018   1.2958953e-17   5.0419489e-18
       5750.4257   1.0132976e-17   5.2375922e-18
       5751.7500   7.8049040e-18   5.2560072e-18
       5753.0745   1.3581847e-17   5.2709687e-18
       5754.3994   8.8301575e-18   5.1170502e-18
       5755.7245   1.2124127e-17   5.1792261e-18
       5757.0500   1.0119640e-17   5.3169641e-18
       5758.3757   1.4179207e-17   5.2054513e-18
       5759.7018   6.2714791e-18   5.1188585e-18
       5761.0282   1.7872475e-17   5.2173625e-18
       5762.3549   8.5072601e-18   5.1631546e-18
       5763.6818   7.9203737e-18   5.1577069e-18
       5765.0091   9.2744303e-18   5.1985648e-18
       5766.3367   6.7081738e-18   5.3760175e-18
       5767.6646   1.1863290e-17   5.6726231e-18
       5768.9928   2.4058406e-17   6.2944144e-18
       5770.3214   3.0364642e-18   6.4775107e-18
       5771.6502   2.4762037e-18   6.3282508e-18
       5772.9793  -1.1806972e-19   5.9414058e-18
       5774.3087   3.2065380e-18   5.7684076e-18
       5775.6385   5.0512266e-18   5.6215025e-18
       5776.9685   6.3494527e-18   5.5427277e-18
       5778.2989   1.0190568e-17   5.5511923e-18
       5779.6295   3.4154564e-18   5.6661484e-18
       5780.9605   8.6143464e-18   6.1163286e-18
       5782.2917   1.1314710e-17   6.0251467e-18
       5783.6233   1.7920850e-19   5.6668770e-18
       5784.9552   9.7796965e-18   5.6304402e-18
       5786.2874   1.0258279e-17   5.6847126e-18
       5787.6199   8.5312194e-18   5.7740169e-18
       5788.9527   1.3440850e-17   6.1399682e-18
       5790.2858   8.9827496e-18   6.5756002e-18
       5791.6192   4.4189453e-18   6.7611478e-18
       5792.9529   6.9837487e-18   6.4719213e-18
       5794.2870   1.2766160e-17   6.2086880e-18
       5795.6213   3.7711638e-18   5.9864930e-18
       5796.9559  -1.0373346e-18   5.9683354e-18
       5798.2909   7.2494721e-18   5.7552963e-18
       5799.6262   5.6256360e-18   5.5786196e-18
       5800.9617   2.0759778e-18   5.7013814e-18
       5802.2976   1.0768089e-17   6.4602126e-18
       5803.6338   9.1286969e-18   6.0989579e-18
       5804.9703   2.0285086e-18   5.6616790e-18
       5806.3071   7.3821729e-18   5.8088532e-18
       5807.6442   1.0026984e-17   5.9214590e-18
       5808.9816   1.0363672e-17   7.0311609e-18
       5810.3193   5.4123932e-18   6.6416901e-18
       5811.6573   2.3938493e-18   5.8226477e-18
       5812.9957   1.2668710e-17   5.9209086e-18
       5814.3343   1.9858620e-17   6.3835117e-18
       5815.6733   1.7477157e-17   6.4194789e-18
       5817.0125   5.8311868e-18   6.2967917e-18
       5818.3521   3.9606479e-18   5.8160239e-18
       5819.6920  -1.2355890e-18   5.5965466e-18
       5821.0322   1.8741162e-17   6.0411302e-18
       5822.3727   9.4547796e-18   6.0807199e-18
       5823.7135   5.2131021e-18   6.2699912e-18
       5825.0546   1.4581931e-17   6.1025851e-18
       5826.3960   1.0637635e-17   6.0885167e-18
       5827.7377   6.1528319e-18   5.9546428e-18
       5829.0798   1.2280700e-17   6.0038471e-18
       5830.4221   1.2971214e-17   5.8515131e-18
       5831.7648   1.0265419e-17   5.8369490e-18
       5833.1078   5.8062333e-18   5.9649116e-18
       5834.4510  -4.9119629e-19   5.9766617e-18
       5835.7946   1.3492145e-18   6.1340376e-18
       5837.1385   9.1775846e-18   6.3303790e-18
       5838.4827   9.8278546e-18   6.0466439e-18
       5839.8272   8.4663284e-18   5.9340210e-18
       5841.1721   9.9164867e-18   5.9312692e-18
       5842.5172   8.1675857e-18   5.9942488e-18
       5843.8626   5.9928519e-18   6.1710885e-18
       5845.2084   5.7857221e-18   6.2559609e-18
       5846.5545   1.9136364e-17   6.0647732e-18
       5847.9008   1.1659307e-17   6.0076018e-18
       5849.2475   2.3275285e-17   6.1767714e-18
       5850.5945   7.5539356e-18   5.8374284e-18
       5851.9418   3.7789950e-18   5.8138251e-18
       5853.2894   7.8274697e-18   5.7154977e-18
       5854.6374   9.1737163e-18   5.7834779e-18
       5855.9856   8.2520783e-18   5.7183530e-18
       5857.3341   8.4277886e-18   5.7528621e-18
       5858.6830   1.2437146e-17   5.8661601e-18
       5860.0322   1.7381124e-17   6.0627630e-18
       5861.3816   1.4261407e-17   6.1917401e-18
       5862.7314   1.7055776e-17   5.9646219e-18
       5864.0815   9.7347426e-18   5.7860387e-18
       5865.4319   1.3017075e-17   6.0689136e-18
       5866.7827   6.3817221e-18   6.3938311e-18
       5868.1337   9.6960390e-18   6.4639358e-18
       5869.4850   1.5026865e-17   6.1073777e-18
       5870.8367   7.0350647e-18   5.6805803e-18
